Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4184102561312e-8
1991,1.499855040542e-8
1992,1.54841555701881e-8
1993,1.52861275549155e-8
1994,1.58078305189858e-8
1995,1.55014936866218e-8
1996,1.62906301539936e-8
1997,1.66106993569076e-8
1998,1.51138683930375e-8
1999,1.41602585110215e-8
2000,1.3983479121829e-8
2001,1.41837329867608e-8
2002,1.33140568189552e-8
2003,1.35772772504881e-8
2004,1.33154162134607e-8
2005,1.37818335933477e-8
2006,1.48884411968116e-8
2007,1.45498939856171e-8
2008,1.4566941313229e-8
2009,1.33831179500151e-8
2010,1.28470591641686e-8
2011,1.33982787223193e-8
2012,1.38032343791337e-8
2013,1.42155505906419e-8
2014,1.44354568990067e-8
2015,1.46770502818935e-8
2016,1.45097320228406e-8
2017,1.493213807295e-8
2018,1.55184514364831e-8
2019,1.60691583520658e-8
2020,1.59052544996477e-8
2021,1.54805124388839e-8
2022,1.60827426789485e-8
2023,1.57220468648443e-8
2024,..
2025,..
