Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.51338855185703
1991,1.52722148184174
1992,8.50203638429199
1993,25.9342553782076
1994,12.6430704925238
1995,45.433830508041
1996,54.8043555625365
1997,56.4580947964724
1998,51.9791552623315
1999,62.8340426259213
2000,57.0815353829853
2001,59.5729365887849
2002,66.4162772244317
2003,78.7969463935397
2004,75.8283648880237
2005,65.3977875620362
2006,66.6655929831356
2007,63.2570396970664
2008,70.6760210125337
2009,72.672250884895
2010,65.2883549724348
2011,68.1024009198375
2012,78.6342924958969
2013,58.4154426267573
2014,61.2610621052622
2015,63.6305969570125
2016,95.9941010819702
2017,94.5450654082431
2018,90.1192971345364
2019,88.3607735624341
2020,76.6786317379377
2021,57.1984250595582
2022,69.7331243558325
2023,78.599481580323
2024,..
2025,..
