Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,60.7633136094675
1977,57.8429642699603
1978,52.831168831169
1979,61.8066298342541
1980,45.7147634174885
1981,44.6684433296754
1982,34.8611852642819
1983,29.1375694016039
1984,25.3535842120538
1985,26.9569881985759
1986,53.9526536193486
1987,55.6325133349254
1988,53.6698956780924
1989,52.6641046946406
1990,50.6863058050982
1991,50.6322129753091
1992,49.2430840695118
1993,47.876591012069
1994,39.5441453614479
1995,33.4592742289783
1996,34.2186460160929
1997,36.2233428519352
1998,31.6428031045982
1999,35.1373409166264
2000,29.7541222432253
2001,31.4787563376412
2002,29.7490805219244
2003,33.0803593910116
2004,31.1658833855729
2005,32.1372416413734
2006,33.4775203295395
2007,24.9402703467058
2008,31.5044643207144
2009,27.9499603144223
2010,27.2153617988809
2011,28.796413832337
2012,26.8020008400286
2013,26.7448214947894
2014,27.6224191862756
2015,25.5537458478114
2016,26.1358170192676
2017,25.4221008921104
2018,24.2182486283371
2019,22.5383612176742
2020,27.8447558000768
2021,28.3777064675283
2022,28.3689652536469
2023,25.9153093431588
2024,26.6347050264853
2025,..
