Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,68503
1993,59628
1994,47594
1995,50350
1996,45955
1997,33747
1998,26106
1999,37363
2000,37433
2001,23269
2002,25446
2003,26015
2004,33494.2
2005,37744
2006,30301
2007,34371
2008,51473
2009,38473
2010,47051
2011,35754
2012,37677
2013,35503
2014,37547
2015,41191.4
2016,43212.543
2017,44095.995
2018,42936.41
2019,52577.702
2020,49424.664
2021,49305.073
2022,55989.132
2023,52923.651
2024,..
2025,..
