Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,86
2002,87
2003,84
2004,87
2005,86
2006,84
2007,82
2008,88
2009,88
2010,84
2011,78
2012,81
2013,84
2014,89
2015,83
2016,79
2017,87
2018,78
2019,84
2020,81
2021,86
2022,81
2023,85
2024,..
2025,..
