Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.3800010681152
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.3199996948242
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3499984741211
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70.8300018310547
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,97.8275684245137
2020,..
2021,97.4952872557703
2022,98.7347357399705
2023,97.8829926058977
2024,..
2025,..
