Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1040.48439305869
2001,1078.26405922199
2002,1111.78998054708
2003,1124.79731677668
2004,1182.32429015419
2005,1134.52364354081
2006,1213.36043830613
2007,1311.90275674524
2008,1360.10093225728
2009,1408.68377524308
2010,1308.6400284781
2011,1368.07517859343
2012,1434.30589786972
2013,1487.09795588585
2014,1530.6312078934
2015,1579.96674051349
2016,1604.66963874892
2017,1671.93818433325
2018,1737.16632347814
2019,1844.19470778256
2020,1813.31517656579
2021,2068.37644741886
2022,2299.32291475347
2023,2335.3275237552
2024,..
2025,..
