Year,Value
1960,..
1961,714.6
1962,702.3
1963,704
1964,723.5
1965,732.3
1966,741
1967,744.4
1968,724.3
1969,758.7
1970,770.5
1971,784.5
1972,803.5
1973,827.3
1974,812.1
1975,853.1
1976,1063.7
1977,1035.5
1978,897.3
1979,1124.2
1980,1260.7
1981,1190.7
1982,1165
1983,1335.8
1984,1169.8
1985,880.6
1986,965.6
1987,1152.9
1988,1214.1
1989,1172.2
1990,1238.1
1991,1307.5
1992,1155.8
1993,1313
1994,974.4
1995,1033.5
1996,1213.6
1997,1263.9
1998,1140.9
1999,1124.6
2000,1116.3
2001,1198
2002,1353.7
2003,1123.3
2004,1162.6
2005,1361.4
2006,1563.3
2007,1441
2008,1418.4
2009,1647.1
2010,1767.3
2011,1876.6
2012,1963.3
2013,2102
2014,2235.1
2015,2344.9
2016,2352.2
2017,2539.4
2018,2729.8
2019,2831.8
2020,2841.2
2021,2902.7
2022,2822.5
2023,2863.8
2024,..
2025,..
