Year,Value
1960,3.315
1961,3.228
1962,3.043
1963,2.891
1964,2.71
1965,2.685
1966,2.651
1967,2.617
1968,2.592
1969,2.566
1970,2.565
1971,2.563
1972,2.564
1973,2.566
1974,2.564
1975,2.522
1976,2.472
1977,2.424
1978,2.387
1979,2.384
1980,2.381
1981,2.402
1982,2.449
1983,2.578
1984,2.669
1985,2.674
1986,2.738
1987,2.776
1988,2.628
1989,2.463
1990,2.392
1991,2.278
1992,2.217
1993,2.112
1994,1.993
1995,1.825
1996,1.709
1997,1.79
1998,1.65
1999,1.556
2000,1.496
2001,1.471
2002,1.448
2003,1.479
2004,1.543
2005,1.528
2006,1.537
2007,1.575
2008,1.638
2009,1.719
2010,1.703
2011,1.65
2012,1.661
2013,1.622
2014,1.82
2015,1.87
2016,1.89
2017,1.81
2018,1.81
2019,1.78
2020,1.77
2021,1.751
2022,1.694
2023,1.731
2024,..
