Year,Value
1960,1.08711019428159
1961,1.21242230673493
1962,1.01763951907103
1963,0.933004853938476
1964,1.0671982213363
1965,1.3434082749408
1966,1.34170540678881
1967,1.56742695757909
1968,1.93480831935585
1969,1.91079246639212
1970,1.979111753322
1971,2.4032360078715
1972,2.79922246848091
1973,2.55762662197661
1974,2.84577232607198
1975,3.44538351395101
1976,2.55604823834736
1977,2.39842369313022
1978,2.66378708460552
1979,2.18857898728466
1980,2.22511978067335
1981,2.06614289150527
1982,1.59845294829302
1983,1.44163041187496
1984,1.18050644652755
1985,1.338882766801
1986,0.966949719802404
1987,0.958940622543705
1988,1.0250393031353
1989,1.27476767014446
1990,1.00264990215604
1991,1.43330277346334
1992,1.36948171353468
1993,1.87109210781295
1994,2.00088906491978
1995,2.48382929377306
1996,3.25250874935926
1997,2.32013034869193
1998,2.15901130725469
1999,2.2310716082294
2000,1.54237708376373
2001,1.30062961110254
2002,1.18951515694352
2003,1.34269130399073
2004,1.45304243867448
2005,1.62719657294088
2006,1.69299119130495
2007,1.5943987055235
2008,1.30596116416963
2009,1.29750563083632
2010,1.24612308960172
2011,1.57968137044616
2012,2.38626560938003
2013,1.87096156418367
2014,2.45542908331584
2015,2.26324383427942
2016,1.9643341776817
2017,1.83205584439373
2018,1.75148287780019
2019,1.33171442471792
2020,1.51745717275828
2021,1.70021489672386
2022,2.0267677467908
2023,1.88791141878557
2024,..
2025,..
