Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.29
1997,95.29
1998,95.29
1999,95.29
2000,95.29
2001,95.29
2002,95.29
2003,95.29
2004,95.32
2005,95.32
2006,95.32
2007,95.32
2008,95.32
2009,94.77
2010,94.77
2011,94.77
2012,..
2013,..
2014,94.79
2015,..
2016,94.79
2017,94.77
2018,94.77
2019,94.77
2020,94.77
2021,94.77
2022,94.77
2023,..
2024,..
2025,..
