Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.100049162088268
1992,0.09982916264635
1993,0.0998352312849525
1994,0.0998997054340701
1995,0.0997682307255453
1996,0.0996008505241168
1997,0.0997902957552969
1998,0.099805292131841
1999,0.0996758838606436
2000,0.100067586632283
2001,0.0999146691490187
2002,0.595387243735763
2003,0.579691316322819
2004,0.100367697774311
2005,0.568076152911309
2006,0.571042092664199
2007,0.544534919968503
2008,0.537847552595412
2009,0.531698896603119
2010,0.54378363074085
2011,0.555107477154168
2012,0.524589402887853
2013,0.508812024171726
2014,0.482964428596278
2015,0.429363963119237
2016,0.406895813256237
2017,0.409315604554797
2018,0.407307675211316
2019,0.395631691137396
2020,0.375910068745621
2021,0.442465505316272
2022,0.440821767955416
2023,0.380752601865654
2024,0.348753043363822
2025,..
