Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,143987.998366356
2014,123547.002673149
2015,88692.0019984245
2016,107331.998646259
2017,146786.004304886
2018,68925.9991049767
2019,78518.0032253265
2020,48445.999622345
2021,46030.9982299805
2022,64846.9999432564
2023,75690.9996271133
2024,..
2025,..
