Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.114
1992,57.738
1993,57.012
1994,56.264
1995,55.304
1996,54.351
1997,53.444
1998,52.549
1999,51.685
2000,50.703
2001,49.798
2002,48.856
2003,47.988
2004,47.203
2005,46.377
2006,45.606
2007,46.92
2008,50.206
2009,49.061
2010,47.313
2011,47.023
2012,46.699
2013,46.27
2014,46.951
2015,46.386
2016,48.239
2017,50.133
2018,50.819
2019,52.548
2020,50.886
2021,51.875
2022,54.039
2023,55.104
2024,54.846
2025,..
