Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.08
2001,4.99
2002,4.93
2003,4.91
2004,4.89
2005,4.68
2006,4.63
2007,4.66
2008,4.39
2009,4.41
2010,4.37
2011,4.27
2012,4.19
2013,4.13
2014,4.17
2015,4.13
2016,4.17
2017,4.17
2018,4.02
2019,3.83
2020,4.17
2021,4.21
2022,..
2023,..
2024,..
2025,..
