Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-14.0273361516087
1996,-11.1401516677382
1997,-10.295580903258
1998,..
1999,-18.1003542309948
2000,-23.6533255401861
2001,-11.6953295649238
2002,-9.54852334214821
2003,-8.25649177613071
2004,-10.5499469331533
2005,-10.4834939726823
2006,-5.09799406993478
2007,3.9818639830779
2008,2.92046903028451
2009,4.8839300060303
2010,7.11758385762936
2011,9.96208862664351
2012,8.99523991420472
2013,9.09224054379798
2014,10.9813269019053
2015,10.3643780495299
2016,6.24329578433314
2017,7.15278395289275
2018,5.72775085481605
2019,6.28014683185416
2020,7.92305046817169
2021,-0.204675548625925
2022,..
2023,..
2024,..
2025,..
