Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7903
1971,2.8551
1972,2.9421
1973,3.0368
1974,3.1451
1975,3.295
1976,3.4208
1977,3.5661
1978,3.7018
1979,3.8393
1980,3.9593
1981,4.3726
1982,4.6528
1983,5.4985
1984,5.8858
1985,6.0718
1986,5.8124
1987,5.8403
1988,5.7182
1989,5.3732
1990,5.552
1991,5.7381
1992,5.8756
1993,5.8625
1994,6.413
1995,6.6359
1996,7.0239
1997,7.2142
1998,7.1265
1999,7.2032
2000,7.3337
2001,7.4198
2002,7.5968
2003,7.7233
2004,8.2351
2005,8.5096
2006,8.7526
2007,9.1485
2008,9.2922
2009,9.1762
2010,9.6928
2011,10.466
2012,10.9711
2013,11.3813
2014,11.548
2015,11.7648
2016,12.4291
2017,12.3373
2018,11.6142
2019,12.2683
2020,12.3518
2021,12.8863
2022,13.045
2023,13.4482
2024,13.6029
2025,..
