Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,88.059700012207
2005,88.2352905273438
2006,87.8048782348633
2007,87.3786392211914
2008,86.4077682495117
2009,89.9521560668945
2010,85.6459350585938
2011,85.3080596923828
2012,85.7819900512695
2013,85.3080596923828
2014,75.4807662963867
2015,75.7142868041992
2016,76.6666641235352
2017,78.0952377319336
2018,80
2019,80
2020,83.8095245361328
2021,82.8571395874023
2022,82.0754699707031
2023,78.301887512207
2024,..
2025,..
