Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0195
1971,0.0196
1972,0.0216
1973,0.0221
1974,0.0209
1975,0.0206
1976,0.0216
1977,0.0245
1978,0.0292
1979,0.0323
1980,0.0415
1981,0.0473
1982,0.055
1983,0.0557
1984,0.0516
1985,0.0574
1986,0.0584
1987,0.059
1988,0.0653
1989,0.0721
1990,0.0312
1991,0.0231
1992,0.0465
1993,0.0512
1994,0.0519
1995,0.0536
1996,0.0541
1997,0.0534
1998,0.054
1999,0.0534
2000,0.0501
2001,0.0487
2002,0.0488
2003,0.0471
2004,0.046
2005,0.0468
2006,0.0442
2007,0.0427
2008,0.0419
2009,0.0444
2010,0.0456
2011,0.0471
2012,0.0453
2013,0.047
2014,0.0486
2015,0.0465
2016,0.0477
2017,0.0492
2018,0.0515
2019,0.0526
2020,0.0416
2021,0.0504
2022,0.0551
2023,0.0572
2024,0.0609
2025,..
