Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11
1997,2.15848255157471
1998,4.29508972167969
1999,6.42685508728027
2000,12.4
2001,12.7
2002,13.1
2003,13.4
2004,13.8
2005,14.1
2006,12.4
2007,14.9
2008,15.3
2009,17.2
2010,19.5
2011,17.3
2012,17.5
2013,17.8
2014,18.1
2015,18.4
2016,13.5
2017,19.2
2018,16.6
2019,23.6
2020,20.5
2021,20.9
2022,19
2023,20.5
2024,..
2025,..
