Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.9026174691635
1992,67.2491634354916
1993,67.6173913043478
1994,67.8178418803419
1995,68.1288408561136
1996,68.3525935306844
1997,68.5780776069449
1998,68.9182927457139
1999,69.098099247353
2000,69.2602878061096
2001,69.5597642041891
2002,69.8038623259561
2003,69.9926872935421
2004,70.2943979136366
2005,70.5222302390964
2006,70.7829470728764
2007,71.0021166338224
2008,71.4089760558296
2009,72.0922905407043
2010,72.4579953650058
2011,72.9104065001563
2012,73.4590317693177
2013,73.6412647530235
2014,74.0563669830039
2015,74.3736595253247
2016,74.6090650235728
2017,74.8563152328843
2018,75.160347211205
2019,75.4311023179478
2020,76.2958595982042
2021,76.3421842117047
2022,76.421937195931
2023,76.8113057324841
2024,77.1330605021569
2025,..
