Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.63201012206556
2009,5.10677917928868
2010,4.75179674396898
2011,5.56511033919862
2012,5.16893433750414
2013,4.96219025303065
2014,6.06973980083047
2015,4.48932019585257
2016,4.89437587597646
2017,7.45199243028083
2018,7.78095220982397
2019,5.76260138668848
2020,..
2021,7.11427290958393
2022,..
2023,8.03877537310063
2024,..
2025,..
