Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,3
1985,6
1986,10
1987,12
1988,17
1989,13
1990,13
1991,31
1992,40
1993,52
1994,100
1995,100
1996,60
1997,60
1998,60
1999,80
2000,30
2001,500
2002,1008
2003,1008
2004,1008
2005,1008
2006,1000
2007,640
2008,821
2009,1355
2010,2083
2011,2083
2012,987
2013,2205.25
2014,1953
2015,2400
2016,4194
2017,3914
2018,5327
2019,6985
2020,7686
2021,8484
2022,8830
2023,9009
2024,..
2025,..
