Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.075
1992,33.471
1993,28.629
1994,27.627
1995,20.72
1996,23.384
1997,24.741
1998,27.853
1999,26.931
2000,25.949
2001,25.264
2002,23.886
2003,24.774
2004,26.092
2005,25.624
2006,27.219
2007,27.812
2008,27.346
2009,25.827
2010,24.9
2011,25.002
2012,24.314
2013,23.841
2014,23.784
2015,23.459
2016,22.999
2017,22.696
2018,23.476
2019,22.946
2020,18.047
2021,23.128
2022,26.109
2023,27.776
2024,27.006
2025,..
