Year,Value
1960,16.737
1961,16.461
1962,16.134
1963,15.789
1964,15.365
1965,14.915
1966,14.483
1967,14.085
1968,13.715
1969,13.377
1970,13.092
1971,12.843
1972,12.613
1973,12.383
1974,12.168
1975,11.961
1976,11.779
1977,11.616
1978,11.482
1979,11.38
1980,11.284
1981,11.172
1982,10.487
1983,10.315
1984,10.181
1985,10.017
1986,9.796
1987,10.021
1988,9.997
1989,10.107
1990,10.037
1991,9.833
1992,11.682
1993,12.145
1994,10.023
1995,9.308
1996,9.152
1997,8.517
1998,8.281
1999,7.818
2000,7.382
2001,7.062
2002,6.755
2003,6.365
2004,6.15
2005,6.137
2006,5.983
2007,5.853
2008,5.723
2009,5.664
2010,5.666
2011,5.568
2012,5.424
2013,5.286
2014,5.255
2015,5.281
2016,5.162
2017,4.953
2018,4.898
2019,4.843
2020,5.85
2021,5.385
2022,4.618
2023,4.581
2024,..
2025,..
