Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.588
1992,41.373
1993,40.954
1994,40.496
1995,40.182
1996,39.933
1997,39.68
1998,39.398
1999,39.093
2000,38.971
2001,38.847
2002,38.867
2003,39.776
2004,40.819
2005,40.671
2006,40.076
2007,39.647
2008,37.778
2009,37.819
2010,36.51
2011,35.543
2012,36.641
2013,36.79
2014,36.522
2015,37.258
2016,37.718
2017,38.824
2018,38.977
2019,39.299
2020,37.352
2021,37.233
2022,36.877
2023,38.142
2024,37.905
2025,..
