Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5
1998,30
1999,38
2000,48
2001,283
2002,363
2003,399
2004,469
2005,527
2006,527
2007,688
2008,749
2009,790
2010,808
2011,824
2012,871
2013,918
2014,1007
2015,1094
2016,1284
2017,1577
2018,1731
2019,1822
2020,1880
2021,1880
2022,67638
2023,80225
2024,53561
2025,..
