Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36644.4774932195
1992,37504.4253581641
1993,37198.6449020624
1994,38996.6043623556
1995,36215.6844853452
1996,36479.3010432638
1997,37851.0854397958
1998,35775.6226946706
1999,34629.3663307681
2000,33767.7853775565
2001,33895.0384385596
2002,33318.3759948244
2003,33299.4134781346
2004,33583.7717575491
2005,33329.1743075186
2006,33716.5109663824
2007,33615.0683543266
2008,33591.3149370707
2009,32092.4907595784
2010,32229.2912485459
2011,32434.0144136418
2012,32702.4699914709
2013,31598.7462732595
2014,31626.5970464416
2015,31096.2270165304
2016,30118.8546869295
2017,29417.8119483946
2018,28724.7213551585
2019,27979.1310355021
2020,27428.286408303
2021,26991.600961433
2022,26693.7568815876
2023,26692.3107912299
2024,26770.6634210643
2025,..
