Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,855374310000
1991,890268118000
1992,923321056000
1993,927919397000
1994,992367577000
1995,1035595130000
1996,1087146990000
1997,1144172600000
1998,1185217921000
1999,1240980316000
2000,1325982579000
2001,1372276534000
2002,1411479278000
2003,1438893296000
2004,1509674257000
2005,1590078561000
2006,1685240766000
2007,1743144366000
2008,1809720846000
2009,1729529013000
2010,1812895797000
2011,1848531108000
2012,1892937992000
2013,1935555208000
2014,1980261218000
2015,2030205915000
2016,2101520255000
2017,2189589424000
2018,2243542220000
2019,2303636685000
2020,2326592274000
2021,2567519952999.99
2022,2844227937000
2023,2804742256000
2024,2960885871000.01
2025,..
