Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.71665
1971,49.41375
1972,49.60248
1973,49.63229
1974,49.8823
1975,49.0435
1976,49.58858
1977,49.69395
1978,49.53289
1979,49.6055
1980,49.58335
1981,49.34839
1982,49.3559
1983,49.60447
1984,49.66848
1985,49.63039
1986,50.04023
1987,..
1988,49.54889
1989,..
1990,49.62478
1991,49.72172
1992,49.65022
1993,49.53592
1994,49.51274
1995,49.51006
1996,49.85333
1997,49.77829
1998,50.31923
1999,49.70343
2000,49.61874
2001,..
2002,..
2003,48.92277
2004,49.02232
2005,49.09418
2006,49.04831
2007,49.12757
2008,49.03873
2009,49.01012
2010,49.01169
2011,48.92779
2012,48.86997
2013,48.74286
2014,48.59266
2015,48.83398
2016,48.86704
2017,48.96619
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
