Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,728.552673339844
1996,676.754943847656
1997,775.765991210938
1998,650.369384765625
1999,486.018096923828
2000,488.089263916016
2001,609.498474121094
2002,689.938659667969
2003,820.34228515625
2004,1090.3232421875
2005,1488.48547363281
2006,1873.92687988281
2007,2552.73315429688
2008,3234.47412109375
2009,2021.95104980469
2010,2436.32739257813
2011,2911.00708007813
2012,3354.85131835938
2013,3474.39892578125
2014,2608.80590820313
2015,1908.15344238281
2016,1884.49853515625
2017,2310.20092773438
2018,2690.02978515625
2019,3197.59155273438
2020,3279.91259765625
2021,3918.818359375
2022,..
2023,..
2024,..
2025,..
