Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1123277160624.42
2000,1164045779480.79
2001,1206224704167.01
2002,1313792235456.01
2003,1549429766140
2004,1861564686667.21
2005,2025758053576.84
2006,2309848874894.28
2007,2757440288953.21
2008,3075054106971.08
2009,2475341798405.48
2010,2744337302586.57
2011,3219985964446.46
2012,3220137315875.15
2013,3322508590957.18
2014,3476822056609.12
2015,3176050335608.3
2016,3186587447024.92
2017,3514367531617.53
2018,3798361192159.71
2019,3762620259170.17
2020,3474116129632.27
2021,4165848157123.43
2022,4439107747784.63
2023,4561725359713.92
2024,4684092257111.45
2025,..
