Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-16639000000
1991,-24730000000
1992,-20526000000
1993,-28208000000
1994,-39181000000
1995,-50595000000
1996,-58768000000
1997,-56367000000
1998,-71576000000
1999,-64945000000
2000,-105621000000
2001,-131468000000
2002,-120520000000
2003,-125060000000
2004,-153331000000
2005,-171116000000
2006,-202271000000
2007,-233360000000
2008,-289717000000
2009,-431347000000
2010,-404752002400
2011,-419206000000
2012,-463571000000
2013,-506175000000
2014,-578131910100
2015,-828940680600
2016,-641259259600
2017,-726473846800
2018,-769815146800
2019,-1021415811000
2020,-2093845981000
2021,-2051307699000
2022,-2221164000000
2023,-2540321631000
2024,..
2025,..
