Year,Value
1960,46.197
1961,46.434
1962,46.644
1963,46.809
1964,47.14
1965,47.342
1966,47.539
1967,47.704
1968,47.881
1969,47.763
1970,47.705
1971,47.624
1972,47.625
1973,47.799
1974,48.006
1975,48.235
1976,48.35
1977,48.768
1978,49.264
1979,49.497
1980,49.429
1981,49.37
1982,49.115
1983,48.921
1984,48.941
1985,48.92
1986,48.603
1987,48.169
1988,47.669
1989,47.318
1990,47.125
1991,46.958
1992,46.566
1993,46.153
1994,46.016
1995,46.043
1996,46.074
1997,45.902
1998,45.576
1999,45.237
2000,45.239
2001,44.907
2002,44.483
2003,44.491
2004,44.124
2005,44.058
2006,44.381
2007,44.191
2008,43.923
2009,43.511
2010,43.2
2011,42.76
2012,42.28
2013,41.703
2014,40.862
2015,40.043
2016,38.925
2017,37.727
2018,36.006
2019,34.325
2020,32.738
2021,32.416
2022,32.043
2023,31.643
2024,..
2025,..
