Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78
1997,..
1998,75.1243743896484
1999,..
2000,71.1442794799805
2001,..
2002,76.6169128417969
2003,79.6019897460938
2004,80.288459777832
2005,75.961540222168
2006,77.4038467407227
2007,79.3269195556641
2008,81.7307662963867
2009,81.0426559448242
2010,78.6729888916016
2011,79.8122100830078
2012,76.9953079223633
2013,77.9342727661133
2014,78.8177337646484
2015,82.2660064697266
2016,81.2807846069336
2017,75.3694610595703
2018,74.7572784423828
2019,73.4299545288086
2020,78.7439651489258
2021,79.7101440429688
2022,81.159423828125
2023,82.3529434204102
2024,..
2025,..
