Year,Value
1960,5.25787100524263
1961,5.29919946500013
1962,5.30692550665997
1963,5.29834464329112
1964,5.28682076625761
1965,5.30467927061014
1966,5.31276725798337
1967,5.29256534238478
1968,5.30820994228737
1969,5.33872412397395
1970,5.35215593684318
1971,5.34501729436414
1972,5.31365243377779
1973,5.25658577379938
1974,5.18500673465461
1975,5.09911456648477
1976,4.98064960771801
1977,4.83243688086967
1978,4.67465666893296
1979,4.54806841343163
1980,4.55493371172878
1981,4.70595861989484
1982,4.87879419302295
1983,5.04509729203704
1984,5.1902695855247
1985,5.25087308852948
1986,5.23112261010155
1987,5.19507948008217
1988,5.16051673541308
1989,5.13002450177617
1990,5.09931949974082
1991,5.04111188689
1992,4.99056146321984
1993,4.97113702849809
1994,4.95208467044898
1995,4.92844520147649
1996,4.91905417727592
1997,4.91409858824317
1998,4.90589261523411
1999,4.91072497518333
2000,4.92587834666175
2001,4.96748856505088
2002,5.06792465709799
2003,5.22221001923105
2004,5.38905171598752
2005,5.5501974402505
2006,5.6990548352844
2007,5.80432972241293
2008,5.85153442914923
2009,5.8610058000113
2010,5.84557016359621
2011,5.78863252353363
2012,5.72357230861936
2013,5.67412611969329
2014,5.63989238582897
2015,5.63583733892757
2016,5.66961923476448
2017,5.73710181349985
2018,5.81461728139724
2019,5.91441250250099
2020,6.0370060061112
2021,6.16561559695477
2022,6.33563724797028
2023,6.5627932657752
2024,6.78871703233036
2025,..
