Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0.0001
1980,0
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0002
1985,0.0003
1986,0.0003
1987,0.0003
1988,0.0004
1989,0.0004
1990,0.001
1991,0.001
1992,0.0011
1993,0.0013
1994,0.0027
1995,0.0026
1996,0.0027
1997,0.0022
1998,0.0023
1999,0.0023
2000,0.0041
2001,0.0032
2002,0.0035
2003,0.0027
2004,0.0035
2005,0.0033
2006,0.0045
2007,0.0045
2008,0.0065
2009,0.0078
2010,0.0092
2011,0.0089
2012,0.0122
2013,0.0111
2014,0.0141
2015,0.0098
2016,0.01
2017,0.0093
2018,0.0075
2019,0.0087
2020,0.0068
2021,0.0099
2022,0.0105
2023,0.0106
2024,0.0111
2025,..
