Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34901.1649078027
1991,35081.3756608156
1992,35616.3359626565
1993,35608.9972846692
1994,36517.0022356605
1995,37829.4511335604
1996,38751.6375735712
1997,39869.8638154308
1998,40883.4105086417
1999,42066.8082733357
2000,43460.9055781852
2001,44056.3648474462
2002,44486.9895222651
2003,45154.3797637812
2004,46383.3485351834
2005,47452.2273182662
2006,48708.2156665209
2007,49497.129238981
2008,48797.687619727
2009,47285.4668728649
2010,48608.9935297652
2011,49216.1566344619
2012,49674.3112790499
2013,50138.0974810099
2014,51033.5247296967
2015,52087.3102348107
2016,52808.6412820004
2017,54009.2426004006
2018,54980.8931927797
2019,55899.949584906
2020,53407.7229272122
2021,56851.6759978629
2022,57901.9875834283
2023,58564.1912157623
2024,..
2025,..
