Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2493200000
1992,2892900000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6913800000
2000,7654536562
2001,8849795700
2002,9651624256.4
2003,10686798294.1
2004,10930737000
2005,11744232000
2006,12986463000
2007,14309651461.06
2008,17871938128.84
2009,20602965054.45
2010,23548197956.61
2011,31263768465.17
2012,33863034375.94
2013,41624663268.1
2014,50094162567.59
2015,55488645962.94
2016,55909860000
2017,66161000000
2018,63553144451.29
2019,62561169628.15
2020,70246600000
2021,68923392400.18
2022,73430230000
2023,83533496231.1569
2024,..
2025,..
