Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,27.8688526153564
1999,..
2000,31.1475410461426
2001,..
2002,45.9459457397461
2003,45.9459457397461
2004,28.3582096099854
2005,33.8235282897949
2006,16.0975608825684
2007,16.019416809082
2008,16.5048542022705
2009,13.3971290588379
2010,13.8755979537964
2011,11.3744077682495
2012,10.9004735946655
2013,9.95260620117188
2014,7.692307472229
2015,7.14285707473755
2016,6.66666650772095
2017,5.7142858505249
2018,7.14285707473755
2019,6.66666650772095
2020,9.0476188659668
2021,8.5714282989502
2022,8.96226406097412
2023,8.01886749267578
2024,..
2025,..
