Year,Value
1960,10046000000
1961,11283000000
1962,12579000000
1963,12193000000
1964,12544000000
1965,14278000000
1966,16737000000
1967,15969000000
1968,12511000000
1969,13188000000
1970,14355000000
1971,16499000000
1972,15542000000
1973,22987000000
1974,30677000000
1975,30070000000
1976,26073000000
1977,22895000000
1978,21242000000
1979,24795000000
1980,33910000000
1981,41432000000
1982,38621000000
1983,24980000000
1984,23483000000
1985,20049000000
1986,26022000000
1987,31871000000
1988,28057000000
1989,22100000000
1990,22232000000
1991,23167000000
1992,23461000000
1993,26210000000
1994,34865000000
1995,41789000000
1996,39738000000
1997,45665000000
1998,44724000000
1999,38706000000
2000,37579000000
2001,34983000000
2002,36367000000
2003,38212000000
2004,38288000000
2005,40672000000
2006,54757000000
2007,70436000000
2008,92339000000
2009,73683000000
2010,100073000000
2011,112291000000
2012,122952000000
2013,133408000000
2014,131998000000
2015,127278000000
2016,119929000000
2017,119967000000
2018,126197000000
2019,126654000000
2020,96310000000
2021,132119000000
2022,134387000000
2023,120758000000
2024,131281000000
2025,..
