Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,441700000
1999,56200000
2000,38400000
2001,-64100000
2002,-9400000
2003,-47900000
2004,9700000
2005,-600000
2006,-69000000
2007,5700000
2008,26400000
2009,-69600000
2010,-63200000
2011,-112000000
2012,-41700000
2013,-27000000
2014,-8900000
2015,-60200000
2016,-46200000
2017,-26800000
2018,316700000
2019,-169300000
2020,-386300000
2021,-155300000
2022,700000
2023,47100000
2024,303300000
2025,..
