Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61939999.2525577
1971,70609999.2487579
1972,72480000.7324665
1973,57410000.1677871
1974,105150000.279769
1975,110459999.015555
1976,162389997.024089
1977,146939998.021349
1978,222129999.041557
1979,247750000.394881
1980,233129996.374249
1981,281780002.962798
1982,311170002.996922
1983,223899999.450892
1984,247740000.870079
1985,258779999.623075
1986,279309999.717399
1987,287149999.137968
1988,305549999.203533
1989,407869999.015704
1990,469040001.65686
1991,333050001.677126
1992,310899998.832494
1993,288689997.022972
1994,328990000.044927
1995,371669998.852536
1996,360290001.578629
1997,456140003.180132
1998,254810000.184923
1999,196009999.349713
2000,149870002.30886
2001,178580000.467598
2002,132590000.327677
2003,106540000.541136
2004,224400000.618771
2005,200660000.666976
2006,210219997.614622
2007,377460001.992061
2008,417499998.454005
2009,485010002.156719
2010,445740004.191175
2011,300269996.637478
2012,197739999.95552
2013,206430000.079796
2014,282769997.578114
2015,124410000.016913
2016,177419998.686761
2017,144620000.2525
2018,200969999.80323
2019,204169999.54544
2020,131940000.07771
2021,143239999.461919
2022,192009999.10757
2023,..
2024,..
2025,..
