Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.29111099
2001,45.52794266
2002,33.08924103
2003,33.75513458
2004,34.21350861
2005,35.34671783
2006,34.62698746
2007,33.44186401
2008,32.26567841
2009,31.10063171
2010,29.97363663
2011,36.66828537
2012,26.10513496
2013,26.54751015
2014,33.62598038
2015,30.7180233
2016,32.49470139
2017,33.7814064
2018,28.24106407
2019,28.01715851
2020,21.1413517
2021,24.39114189
2022,31.84949112
2023,19.17657852
2024,..
2025,..
