Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,600800000
1977,777800000
1978,888200000
1979,1102600000
1980,1288400000
1981,1366200000
1982,1312400000
1983,1154900000
1984,1238100000
1985,1339700000
1986,1556500000
1987,2136000000
1988,2203500000
1989,2031800000
1990,2361650092.0087
1991,2469400873.22078
1992,2371952450.25183
1993,2044580474.19146
1994,2127190074.61787
1995,2533116086.63007
1996,2897240553.63686
1997,2928169618.41876
1998,3547228602.31216
1999,3624569746.4851
2000,3907537455.25493
2001,3558389843.24426
2002,3496811792.54703
2003,4630096538.83643
2004,6319139004.21344
2005,9278059861.12164
2006,11999533884.7422
2007,14874996005.123
2008,13447779524.4907
2009,8371897525.23665
2010,8482008295.62973
2011,10282594932.004
2012,9412691448.39152
2013,8546426157.00948
2014,9212092564.43759
2015,8713805815.95984
2016,9295077359.73746
2017,11084212560.3768
2018,11979659633.8038
2019,10008686540.366
2020,7682959766.50888
2021,10977392027.1682
2022,14569526196.0737
2023,15214833750.9018
2024,15897694977.1695
2025,..
