Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.9
1972,74
1973,72.1
1974,70.4
1975,68.9
1976,67.6
1977,66.4
1978,65.2
1979,63.7
1980,62
1981,60
1982,58
1983,55.9
1984,53.8
1985,51.9
1986,50
1987,48.2
1988,46.7
1989,45.4
1990,44.6
1991,44.3
1992,44.6
1993,45.1
1994,45.5
1995,45.4
1996,44.5
1997,42.9
1998,40.9
1999,38.7
2000,36.5
2001,34.3
2002,32.2
2003,30.3
2004,28.5
2005,26.7
2006,24.9
2007,23
2008,21.2
2009,19.3
2010,17.5
2011,15.7
2012,14.1
2013,12.6
2014,11.3
2015,10.3
2016,9.6
2017,9.2
2018,9
2019,8.9
2020,8.8
2021,8.7
2022,8.6
2023,8.4
2024,..
2025,..
