Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.27
2001,25.39
2002,24.57
2003,23.71
2004,22.88
2005,22.16
2006,21.47
2007,20.71
2008,19.93
2009,19.14
2010,18.28
2011,17.49
2012,16.79
2013,16.15
2014,15.63
2015,15.14
2016,14.67
2017,14.12
2018,13.65
2019,13.32
2020,13.14
2021,13.15
2022,13.44
2023,13.78
2024,14.02
2025,..
