Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.277108099869759
1965,0.329413314886188
1966,..
1967,..
1968,..
1969,0.0673618030509283
1970,0.0484815335081984
1971,0.0460656314022136
1972,0.0440003242129152
1973,0.0888066943767967
1974,0.0629701678829654
1975,0.0303383524677855
1976,0.0427231143441432
1977,0.0893248390467523
1978,0.0402746202140954
1979,1.55994586086463
1980,1.16111844853082
1981,0.116555712030043
1982,0.0580444463255145
1983,0.0550188429984994
1984,0.0957786822345459
1985,0.0442944957989539
1986,0.0322593551699947
1987,0.322659486433674
1988,0.308907550361464
1989,0.0355185209757018
1990,0.0475558332291293
1991,0.139208193761883
1992,0.69433168980796
1993,0.58255668892341
1994,1.01350246146946
1995,0.75091221767804
1996,0.704812039210242
1997,0.850056573091388
1998,2.75732008243563
1999,1.15972719876971
2000,2.81831977657802
2001,1.21828891866416
2002,1.196513957211
2003,1.86039487502619
2004,1.31104071051957
2005,0.333069574067408
2006,0.772807003634922
2007,1.86554748140157
2008,1.51454133538934
2009,2.3450258320303
2010,2.77372033937538
2011,3.34153125498298
2012,4.05495691537482
2013,16.0482223647291
2014,2.55980405581382
2015,5.48054288990378
2016,4.36199086732096
2017,4.05228771161344
2018,3.18725587124843
2019,5.53947137905015
2020,6.99378064409865
2021,8.22245864542366
2022,7.92257920013858
2023,9.6836398392665
2024,..
2025,..
