Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.030270101
1999,0.59758673
2000,8.27513
2001,16.6187
2002,21.9993
2003,23.5267
2004,24.9941
2005,25.4761
2006,29.2516
2007,30.5325
2008,32.0018
2009,33.676
2010,35.2563
2011,36.3533
2012,36.8
2013,37.4218
2014,37.9883
2015,39.276
2016,40.0712
2017,41.1681
2018,41.219
2019,42.0374
2020,43.0541
2021,44.2526
2022,45.4542
2023,46.5676
2024,..
