Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-95.389
2001,-85.9723
2002,-85.5477
2003,-80.5453
2004,-78.6709
2005,-72.8949
2006,-66.6998
2007,-69.6857
2008,-68.5074
2009,-74.1701
2010,-63.862
2011,-60.5168
2012,-56.7706
2013,-56.9119
2014,-45.3975
2015,-55.5009
2016,-59.1481
2017,-62.3543
2018,-58.3188
2019,-58.0938
2020,-69.3545
2021,-71.4446
2022,-67.644
2023,-70.0869
2024,..
2025,..
