Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.49342169186702
1993,6.37179613127685
1994,11.7346491250437
1995,14.6700591128631
1996,25.9545404363371
1997,11.7787268827364
1998,10.1220645840477
1999,12.0194676549108
2000,11.8914088824385
2001,12.4846540000451
2002,11.0590283155499
2003,11.4352377825044
2004,13.4468731489429
2005,13.8612540472006
2006,15.1955945669041
2007,15.0615419883691
2008,19.2843069624627
2009,19.2311572152534
2010,22.6127157747909
2011,23.0480949970914
2012,22.9413195151789
2013,21.9038065388892
2014,22.5892294905508
2015,24.2415442879196
2016,25.1231168301261
2017,23.5680354241326
2018,26.9047785560134
2019,28.2958110542732
2020,29.7574395820863
2021,32.2782609610864
2022,33.2446975746159
2023,32.1861898042203
2024,..
2025,..
