Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,74.9
2004,72.6
2005,..
2006,..
2007,..
2008,..
2009,..
2010,54.4
2011,52.9
2012,52.6
2013,48.9
2014,56.1
2015,54.2
2016,52.1
2017,45.6
2018,50.6
2019,52.4
2020,55
2021,48.5
2022,56.4
2023,..
2024,..
2025,..
