Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.467
2006,25.619
2007,25.815
2008,25.885
2009,26.012
2010,25.927
2011,26.601
2012,26.996
2013,27.278
2014,27.813
2015,27.945
2016,28.115
2017,28.912
2018,29.386
2019,29.032
2020,29.51
2021,29.015
2022,28.248
2023,27.97
2024,28.035
2025,..
