Year,Value
1960,41.022
1961,40.283
1962,39.056
1963,37.855
1964,36.38
1965,34.844
1966,33.9
1967,33.826
1968,34.108
1969,34.047
1970,33.355
1971,33.054
1972,32.623
1973,31.95
1974,31.452
1975,31.033
1976,30.131
1977,29.441
1978,28.522
1979,27.546
1980,26.756
1981,26.476
1982,26.575
1983,26.442
1984,26.513
1985,26.464
1986,26.312
1987,26.26
1988,26.214
1989,26.179
1990,26.08
1991,25.618
1992,24.99
1993,24.194
1994,23.85
1995,23.263
1996,22.145
1997,20.762
1998,19.609
1999,18.487
2000,17.513
2001,16.596
2002,15.585
2003,15.616
2004,14.7
2005,13.862
2006,12.977
2007,12.439
2008,12.209
2009,12.326
2010,12.373
2011,12.406
2012,12.868
2013,13.137
2014,13.071
2015,12.431
2016,11.873
2017,11.416
2018,10.898
2019,10.757
2020,10.536
2021,10.512
2022,10.305
2023,10.244
2024,..
2025,..
