Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.3516138192888
2001,23.7865536282301
2002,24.2214934371715
2003,24.6564332461128
2004,25.0913730550541
2005,25.5263128639955
2006,25.9943592599807
2007,26.4635149531809
2008,26.9337799435961
2009,27.4051542312262
2010,27.8776378160713
2011,28.3512306981313
2012,28.8259328774064
2013,29.3017443538964
2014,29.7786651276013
2015,30.2566951985213
2016,30.7358345666562
2017,31.216083232006
2018,31.6974411945708
2019,32.1799084543507
2020,32.6634850113454
2021,33.1481708655551
2022,33.6339660169798
2023,34.1208704656195
2024,34.6088842114741
2025,..
