Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.94804531651099
1972,4.77463494444284
1973,3.62362101807163
1974,-0.183702440198473
1975,2.30575446139032
1976,4.32524726805951
1977,3.69940863030141
1978,3.82801724940771
1979,2.04421643428854
1980,0.0554264441544206
1981,1.43100930792683
1982,1.64454211558443
1983,5.10442189683289
1984,4.47833901699002
1985,5.10243009047669
1986,4.22159150731622
1987,3.09651700978245
1988,3.73533964932602
1989,2.94663381996794
1990,2.15850632568457
1991,0.493161663426363
1992,3.06250620756626
1993,2.77676922760068
1994,3.22084270139977
1995,2.44018910522708
1996,2.90518622529173
1997,3.41260090623652
1998,4.68741524162488
1999,4.91089096829367
2000,4.41215238156008
2001,2.66710512472147
2002,2.77797920024724
2003,2.89711627641233
2004,3.35395864151565
2005,3.03827170600799
2006,2.58627710289016
2007,2.27624046368275
2008,0.574555791198208
2009,-0.253861187031461
2010,1.52850654534424
2011,0.760142307513817
2012,0.830665131119417
2013,1.06019870264748
2014,2.16306229966557
2015,3.08285643344703
2016,2.33237989430263
2017,2.1689211029762
2018,2.51046772441296
2019,2.44976070957532
2020,-1.56822059850653
2021,7.23404294140526
2022,2.32290173208875
2023,2.59886985406412
2024,2.99931236101789
2025,..
