Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,543181502637.486
1996,567336933462.598
1997,577398740876.907
1998,594392580899.458
1999,611501404051.714
2000,629269481847.024
2001,651490634349.758
2002,682122927908.995
2003,709794432750.418
2004,744382649175.98
2005,776232064122.497
2006,816933616157.943
2007,862627817340.378
2008,900974069424.145
2009,886286072509.261
2010,893825740943.609
2011,904778589238.995
2012,909288493668.583
2013,906520497612.673
2014,931226223518.669
2015,962437546316.196
2016,996286531675.777
2017,1047775999234.67
2018,1095760800858.18
2019,1138183405727.68
2020,1120289727284.04
2021,1181261225889.5
2022,1223969423801.93
2023,1231754717642.57
2024,1281349094898.99
2025,..
