Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.4406587294329
1997,21.1707026472548
1998,21.1763479282139
1999,19.2897286873097
2000,19.1001571415115
2001,18.9443547101183
2002,18.9538558165753
2003,18.5120979723016
2004,18.9443240454798
2005,15.0052255234093
2006,15.3803325984655
2007,16.5537623148314
2008,15.093265511461
2009,13.1613873564504
2010,11.8076504572022
2011,12.0154083781979
2012,11.0981781413662
2013,11.4787031048652
2014,10.9101904729929
2015,11.3956325718778
2016,11.3801847815382
2017,10.7231609469418
2018,10.7255095643861
2019,10.6545156280981
2020,7.35309946037571
2021,6.57262193858432
2022,9.90578605388
2023,11.3763112002999
2024,12.6019066342781
2025,..
