Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,86.5626983642578
2013,83.9807281494141
2014,83.7220764160156
2015,82.8289413452148
2016,80.935546875
2017,82.2603912353516
2018,83.4066390991211
2019,82.9024429321289
2020,83.2089691162109
2021,83.6086196899414
2022,83.2454681396484
2023,83.413330078125
2024,83.0043029785156
2025,..
