Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.71338
1994,48.62526
1995,48.67277
1996,48.62956
1997,48.60616
1998,48.62387
1999,48.51551
2000,48.54584
2001,48.54732
2002,48.58292
2003,48.6344
2004,..
2005,48.71773
2006,48.64132
2007,48.68873
2008,48.73338
2009,48.64517
2010,48.67305
2011,48.56029
2012,48.63547
2013,48.70129
2014,48.53842
2015,48.67051
2016,48.79614
2017,48.75395
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
