Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45336254.8984559
1993,350321504.52933
1994,525483756.990845
1995,757049202.114376
1996,772245854.778037
1997,1009945055.69708
1998,1409131828.8124
1999,1195011402.15841
2000,1311549165.14878
2001,1617720690.95004
2002,2349320663.55608
2003,3371975675.09856
2004,3512582285.5297
2005,3720240764.65712
2006,5654412424.49407
2007,7556624555.98187
2008,6280463644.40104
2009,6419825000.76033
2010,6335525173.96233
2011,7915367834.38474
2012,8218172677.06854
2013,7847284480.62758
2014,8503938563.48084
2015,1498930153.84852
2016,2385581554.6003
2017,4207233313.3316
2018,5531287546.50459
2019,4800244225.2078
2020,4492883349.92043
2021,5239485584.24645
2022,5026344740.36888
2023,5782672555.74637
2024,6918508682.10623
2025,..
