Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.7
1971,23.9
1972,25.5
1973,26.6
1974,26.3
1975,24.8
1976,22.9
1977,21.5
1978,20.2
1979,19
1980,17.9
1981,16.8
1982,15.5
1983,14.7
1984,14.1
1985,13.6
1986,13.2
1987,12.6
1988,12.2
1989,11.8
1990,11.6
1991,11.6
1992,11.6
1993,11.4
1994,11
1995,10.3
1996,9.6
1997,9.1
1998,8.8
1999,8.6
2000,8.4
2001,8.3
2002,8.2
2003,8.1
2004,7.7
2005,7.3
2006,6.7
2007,6.1
2008,5.5
2009,5.2
2010,4.9
2011,4.9
2012,5
2013,5.1
2014,5.1
2015,5
2016,4.9
2017,4.9
2018,4.9
2019,4.8
2020,4.7
2021,4.6
2022,4.3
2023,4.1
2024,..
2025,..
