Year,Value
1960,28100000000
1961,35400000000
1962,50600000000
1963,70200000000
1964,85600000000
1965,126800000000
1966,217300000000
1967,290300000000
1968,441000000000
1969,588800000000
1970,722900000000
1971,803600000000
1972,916800000000
1973,1347300000000
1974,2156500000000
1975,2880800000000
1976,3837000000000
1977,5487100000000
1978,8503100000000
1979,11276900000000
1980,13174800000000
1981,14565100000000
1982,17189000000000
1983,20826700000000
1984,23613200000000
1985,26324000000000
1986,30765500000000
1987,37420000000000
1988,45515300000000
1989,55114100000000
1990,76071600000000
1991,95999900000000
1992,104379600000000
1993,116619400000000
1994,138151900000000
1995,165191400000000
1996,187491400000000
1997,196676100000000
1998,167757400000000
1999,181220400000000
2000,212822800000000
2001,223523300000000
2002,245493000000000
2003,269739000000000
2004,291492000000000
2005,303116200000000
2006,318972100000000
2007,341146600000000
2008,371619400000000
2009,387726900000000
2010,420222200000000
2011,442973800000000
2012,449226900000000
2013,459261600000000
2014,478316000000000
2015,507959900000000
2016,547455700000000
2017,613123400000000
2018,612026600000000
2019,614474500000000
2020,638966700000000
2021,699630700000000
2022,742073900000000
2023,757460300000000
2024,767808200000000
2025,..
