Year,Value
1960,180030
1961,180030
1962,180030
1963,180030
1964,180030
1965,243361
1966,243361
1967,243361
1968,243361
1969,243361
1970,376987
1971,376987
1972,376987
1973,376987
1974,376987
1975,680585
1976,769907
1977,851353
1978,986844
1979,1092137
1980,1147782
1981,1301558
1982,1501977
1983,1673227
1984,1941088
1985,2247884
1986,2779615
1987,3696872
1988,4910911
1989,5861517
1990,6861458
1991,8151740
1992,9410486
1993,10935523
1994,12212000
1995,13127000
1996,14286478
1997,15579000
1998,16807000
1999,17912000
2000,18395200
2001,18904500
2002,18890000
2003,18916700
2004,19125200
2005,18978200
2006,18831600
2007,18201000
2008,17502200
2009,16534400
2010,16201500
2011,15210800
2012,13859700
2013,13551700
2014,12528900
2015,11493100
2016,11077600
2017,11308400
2018,11633500
2019,11532900
2020,12448600
2021,12310000
2022,11198000
2023,9925530
2024,..
2025,..
